date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-31,48.599998474121094,49.0,47.91999816894531,48.15999984741211,9666,0.0,0.0,0.0
2025-04-01,48.279998779296875,48.5,47.68000030517578,47.70000076293945,6329,0.0,0.0,0.0
2025-04-02,47.0,47.939998626708984,47.0,47.68000030517578,17256,0.0,0.0,0.0
2025-04-03,46.63999938964844,46.959999084472656,46.099998474121094,46.15999984741211,26142,0.0,0.0,0.0
2025-04-07,46.0,46.0,39.70000076293945,39.08000183105469,14000,0.0,0.0,0.0
2025-04-08,40.52000045776367,40.79999923706055,39.880001068115234,40.220001220703125,9758,0.0,0.0,0.0
2025-04-09,39.13999938964844,41.65999984741211,39.13999938964844,41.65999984741211,9145,0.0,0.0,0.0
2025-04-10,42.68000030517578,43.439998626708984,42.31999969482422,42.540000915527344,52550,0.0,0.0,0.0
2025-04-11,42.31999969482422,43.619998931884766,42.31999969482422,43.5,83350,0.0,0.0,0.0
2025-04-14,43.81999969482422,44.099998474121094,43.52000045776367,43.619998931884766,14547,0.0,0.0,0.0
2025-04-15,43.599998474121094,43.63999938964844,43.20000076293945,43.52000045776367,22950,0.0,0.0,0.0
2025-04-16,42.34000015258789,42.63999938964844,42.34000015258789,42.63999938964844,47750,0.0,0.0,0.0
2025-04-17,43.099998474121094,43.47999954223633,43.08000183105469,43.380001068115234,57083,0.0,0.0,0.0
2025-04-22,43.599998474121094,44.15999984741211,43.5,43.97999954223633,47409,0.0,0.0,0.0
2025-04-23,45.15999984741211,45.52000045776367,44.959999084472656,45.31999969482422,4800,0.0,0.0,0.0
2025-04-24,45.31999969482422,45.31999969482422,44.84000015258789,44.91999816894531,1268,0.0,0.0,0.0
2025-04-25,45.119998931884766,45.79999923706055,45.0,45.060001373291016,32508,0.0,0.0,0.0
2025-04-28,45.02000045776367,45.02000045776367,44.939998626708984,44.900001525878906,950,0.0,0.0,0.0
2025-04-29,45.0,45.20000076293945,44.7400016784668,44.79999923706055,4273,0.0,0.0,0.0
2025-04-30,44.81999969482422,45.560001373291016,44.81999969482422,45.439998626708984,8691,0.0,0.0,0.0
2025-05-02,46.279998779296875,46.58000183105469,46.2599983215332,46.52000045776367,19094,0.0,0.0,0.0
2025-05-06,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,0,0.0,0.0,0.0
2025-05-07,47.63999938964844,47.63999938964844,46.29999923706055,46.400001525878906,80344,0.0,0.0,0.0
2025-05-08,46.70000076293945,47.0,46.70000076293945,46.7400016784668,5100,0.0,0.0,0.0
2025-05-09,46.58000183105469,46.720001220703125,46.220001220703125,46.5,7400,0.0,0.0,0.0
2025-05-12,46.5,48.880001068115234,46.5,48.86000061035156,16050,0.0,0.0,0.0
2025-05-13,48.400001525878906,48.400001525878906,47.81999969482422,47.7400016784668,17500,0.0,0.0,0.0
2025-05-14,48.040000915527344,48.599998474121094,47.81999969482422,48.599998474121094,6122,0.0,0.0,0.0
2025-05-15,48.7599983215332,48.7599983215332,47.959999084472656,47.959999084472656,7344,0.0,0.0,0.0
2025-05-16,48.0,48.13999938964844,47.86000061035156,47.97999954223633,1742,0.0,0.0,0.0
2025-05-19,48.0,48.34000015258789,48.0,48.34000015258789,250,0.0,0.0,0.0
2025-05-20,48.279998779296875,48.84000015258789,48.279998779296875,48.86000061035156,4160,0.0,0.0,0.0
2025-05-21,49.040000915527344,49.400001525878906,49.040000915527344,49.380001068115234,55400,0.0,0.0,0.0
2025-05-22,49.380001068115234,49.380001068115234,48.58000183105469,48.58000183105469,19538,0.0,0.0,0.0
2025-05-23,49.0,49.0,48.81999969482422,48.81999969482422,4200,0.0,0.0,0.0
2025-05-26,48.47999954223633,48.81999969482422,46.70000076293945,47.279998779296875,267008,0.0,0.0,0.0
2025-05-27,47.5,48.63999938964844,47.20000076293945,47.7599983215332,33142,0.0,0.0,0.0
2025-05-28,47.720001220703125,47.7400016784668,47.279998779296875,47.380001068115234,4747,0.0,0.0,0.0
2025-05-29,47.7400016784668,47.97999954223633,47.68000030517578,47.97999954223633,45324,0.0,0.0,0.0
2025-05-30,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,1200,0.0,0.0,0.0
2025-06-02,46.220001220703125,46.400001525878906,46.0,46.619998931884766,4751,0.0,0.0,0.0
2025-06-03,47.02000045776367,47.36000061035156,47.02000045776367,47.2599983215332,650,0.0,0.0,0.0
2025-06-04,47.63999938964844,47.63999938964844,47.400001525878906,47.400001525878906,1603,0.0,0.0,0.0
2025-06-05,47.63999938964844,48.0,47.619998931884766,48.02000045776367,7450,0.0,0.0,0.0
2025-06-06,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,0,0.0,0.0,0.0
2025-06-09,48.0,48.13999938964844,47.7599983215332,47.97999954223633,6121,0.0,0.0,0.0
2025-06-10,48.0,48.08000183105469,47.52000045776367,47.70000076293945,13061,0.0,0.0,0.0
2025-06-11,48.5,48.619998931884766,48.400001525878906,48.58000183105469,19050,0.0,0.0,0.0
2025-06-12,48.119998931884766,48.119998931884766,47.79999923706055,47.79999923706055,5904,0.0,0.0,0.0
2025-06-13,47.0,47.29999923706055,47.0,47.02000045776367,5602,0.0,0.0,0.0
2025-06-16,47.0,47.279998779296875,47.0,47.58000183105469,9851,0.0,0.0,0.0
2025-06-17,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,0,0.0,0.0,0.0
2025-06-18,47.220001220703125,47.29999923706055,47.0,47.0,4814,0.0,0.0,0.0
2025-06-19,47.0,47.0,46.119998931884766,46.13999938964844,15474,0.0,0.0,0.0
2025-06-20,46.52000045776367,46.58000183105469,46.29999923706055,46.36000061035156,24265,0.0,0.0,0.0
2025-06-23,46.5,46.65999984741211,45.939998626708984,46.70000076293945,18532,0.0,0.0,0.0
2025-06-24,47.459999084472656,47.70000076293945,47.459999084472656,47.70000076293945,16367,0.0,0.0,0.0
2025-06-25,47.86000061035156,48.20000076293945,47.86000061035156,48.29999923706055,3180,0.0,0.0,0.0
2025-06-26,48.29999923706055,48.29999923706055,47.97999954223633,48.08000183105469,10050,0.0,0.0,0.0
2025-06-27,48.220001220703125,48.29999923706055,47.900001525878906,48.0,4427,0.0,0.0,0.0
2025-06-30,48.47999954223633,48.47999954223633,47.959999084472656,47.959999084472656,417166,0.0,0.0,0.0
2025-07-02,48.119998931884766,48.119998931884766,47.7400016784668,47.900001525878906,25620,0.0,0.0,0.0
2025-07-03,47.84000015258789,47.84000015258789,47.560001373291016,47.70000076293945,131250,0.0,0.0,0.0
2025-07-04,47.31999969482422,47.91999816894531,47.31999969482422,47.619998931884766,650,0.0,0.0,0.0
2025-07-07,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,0,0.0,0.0,0.0
2025-07-08,47.540000915527344,48.099998474121094,47.540000915527344,48.119998931884766,41150,0.0,0.0,0.0
2025-07-09,48.0,48.13999938964844,47.86000061035156,47.900001525878906,700,0.0,0.0,0.0
2025-07-10,47.79999923706055,48.119998931884766,47.79999923706055,48.060001373291016,2500,0.0,0.0,0.0
2025-07-11,48.65999984741211,48.900001525878906,48.5,48.5,9300,0.0,0.0,0.0
2025-07-14,48.400001525878906,48.560001373291016,48.380001068115234,48.540000915527344,5929,0.0,0.0,0.0
2025-07-15,48.540000915527344,49.060001373291016,48.5,49.119998931884766,1850,0.0,0.0,0.0
2025-07-16,49.459999084472656,49.5,49.29999923706055,49.20000076293945,1650,0.0,0.0,0.0
2025-07-17,49.099998474121094,49.439998626708984,49.099998474121094,49.400001525878906,700,0.0,0.0,0.0
2025-07-18,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,0,0.0,0.0,0.0
2025-07-21,50.099998474121094,50.2599983215332,49.97999954223633,50.2599983215332,2150,0.0,0.0,0.0
2025-07-22,50.900001525878906,51.0,50.880001068115234,51.0,3900,0.0,0.0,0.0
2025-07-23,51.380001068115234,51.7599983215332,51.380001068115234,51.720001220703125,6350,0.0,0.0,0.0
2025-07-24,51.79999923706055,52.02000045776367,51.79999923706055,51.939998626708984,4550,0.0,0.0,0.0
2025-07-25,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,0,0.0,0.0,0.0
2025-07-28,51.86000061035156,52.0,51.68000030517578,52.0,300,0.0,0.0,0.0
2025-07-29,51.91999816894531,52.0,51.47999954223633,52.0,350,0.0,0.0,0.0
2025-07-30,51.58000183105469,51.63999938964844,50.939998626708984,50.959999084472656,33000,0.0,0.0,0.0
2025-07-31,50.599998474121094,50.599998474121094,50.29999923706055,50.36000061035156,22632,0.0,0.0,0.0
2025-08-01,49.599998474121094,49.70000076293945,49.599998474121094,49.70000076293945,450,0.0,0.0,0.0
2025-08-04,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,0,0.0,0.0,0.0
2025-08-05,50.02000045776367,50.15999984741211,50.02000045776367,50.15999984741211,650,0.0,0.0,0.0
2025-08-06,50.20000076293945,50.47999954223633,50.099998474121094,50.459999084472656,18300,0.0,0.0,0.0
2025-08-07,50.52000045776367,50.52000045776367,50.20000076293945,50.400001525878906,58201,0.0,0.0,0.0
2025-08-08,50.18000030517578,50.18000030517578,49.84000015258789,49.84000015258789,9650,0.0,0.0,0.0
2025-08-11,49.599998474121094,50.119998931884766,49.599998474121094,50.119998931884766,34000,0.0,0.0,0.0
2025-08-12,50.119998931884766,50.41999816894531,50.119998931884766,50.400001525878906,244150,0.0,0.0,0.0
2025-08-13,50.91999816894531,51.63999938964844,50.79999923706055,51.63999938964844,31350,0.0,0.0,0.0
2025-08-14,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,5150,0.0,0.0,0.0
2025-08-15,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,0,0.0,0.0,0.0
2025-08-18,51.81999969482422,52.29999923706055,51.81999969482422,52.02000045776367,2150,0.0,0.0,0.0
2025-08-19,51.7599983215332,51.7599983215332,51.540000915527344,51.540000915527344,4300,0.0,0.0,0.0
2025-08-20,51.34000015258789,51.34000015258789,51.34000015258789,51.79999923706055,5400,0.0,0.0,0.0
2025-08-21,52.040000915527344,52.040000915527344,52.040000915527344,52.040000915527344,0,0.0,0.0,0.0
2025-08-22,52.68000030517578,52.86000061035156,52.68000030517578,53.040000915527344,150,0.0,0.0,0.0
2025-08-25,53.7400016784668,54.20000076293945,53.7400016784668,54.08000183105469,11654,0.0,0.0,0.0
2025-08-26,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,0,0.0,0.0,0.0
2025-08-27,54.18000030517578,54.220001220703125,53.380001068115234,52.97999954223633,38450,0.0,0.0,0.0
2025-08-28,52.97999954223633,53.720001220703125,52.91999816894531,53.68000030517578,1000,0.0,0.0,0.0
2025-08-29,53.619998931884766,54.2400016784668,53.619998931884766,54.0,7300,0.0,0.0,0.0
2025-09-01,54.7599983215332,55.040000915527344,54.7599983215332,55.040000915527344,12550,0.0,0.0,0.0
2025-09-02,55.040000915527344,55.040000915527344,54.5,54.5,500,0.0,0.0,0.0
2025-09-03,54.540000915527344,54.540000915527344,53.959999084472656,53.959999084472656,1200,0.0,0.0,0.0
2025-09-04,53.79999923706055,53.79999923706055,52.68000030517578,52.68000030517578,7800,0.0,0.0,0.0
2025-09-05,52.70000076293945,54.31999969482422,52.70000076293945,54.31999969482422,3000,0.0,0.0,0.0
2025-09-08,54.279998779296875,54.65999984741211,54.279998779296875,54.65999984741211,300,0.0,0.0,0.0
2025-09-09,55.02000045776367,55.099998474121094,54.7599983215332,54.900001525878906,5300,0.0,0.0,0.0
2025-09-10,55.099998474121094,55.41999816894531,54.959999084472656,54.959999084472656,5400,0.0,0.0,0.0
2025-09-11,54.65999984741211,55.63999938964844,54.65999984741211,55.63999938964844,550,0.0,0.0,0.0
2025-09-12,56.0,56.279998779296875,56.0,56.060001373291016,7700,0.0,0.0,0.0
2025-09-15,56.5,56.7599983215332,56.29999923706055,56.47999954223633,19850,0.0,0.0,0.0
2025-09-16,56.7599983215332,56.880001068115234,56.599998474121094,56.68000030517578,4550,0.0,0.0,0.0
2025-09-17,57.29999923706055,58.31999969482422,57.29999923706055,58.31999969482422,12550,0.0,0.0,0.0
2025-09-18,58.599998474121094,59.060001373291016,58.279998779296875,58.040000915527344,6900,0.0,0.0,0.0
2025-09-19,58.5,58.599998474121094,58.20000076293945,58.2599983215332,11650,0.0,0.0,0.0
2025-09-22,58.58000183105469,58.58000183105469,58.29999923706055,58.400001525878906,5450,0.0,0.0,0.0
2025-09-23,58.560001373291016,58.58000183105469,57.5,57.959999084472656,1200,0.0,0.0,0.0
2025-09-24,58.779998779296875,59.0,58.7599983215332,59.13999938964844,5850,0.0,0.0,0.0
2025-09-25,59.13999938964844,59.720001220703125,59.13999938964844,59.58000183105469,12150,0.0,0.0,0.0
2025-09-26,59.34000015258789,59.34000015258789,58.619998931884766,58.040000915527344,8850,0.0,0.0,0.0
2025-09-29,58.58000183105469,59.36000061035156,58.58000183105469,59.34000015258789,900,0.0,0.0,0.0
2025-09-30,59.97999954223633,60.400001525878906,59.560001373291016,60.36000061035156,19100,0.0,0.0,0.0
2025-10-02,60.0,62.2400016784668,60.0,62.2400016784668,12350,0.0,0.0,0.0
2025-10-03,61.939998626708984,62.0,61.68000030517578,61.959999084472656,950,0.0,0.0,0.0
2025-10-06,61.380001068115234,61.47999954223633,61.15999984741211,61.34000015258789,1650,0.0,0.0,0.0
2025-10-08,60.81999969482422,61.08000183105469,60.58000183105469,60.900001525878906,1550,0.0,0.0,0.0
2025-10-09,60.880001068115234,61.91999816894531,60.880001068115234,60.97999954223633,700,0.0,0.0,0.0
2025-10-10,60.2400016784668,60.2400016784668,59.0,59.040000915527344,7550,0.0,0.0,0.0
2025-10-13,58.18000030517578,58.5,57.060001373291016,58.2599983215332,2650,0.0,0.0,0.0
2025-10-14,58.79999923706055,58.86000061035156,56.2400016784668,56.5,2650,0.0,0.0,0.0
2025-10-15,56.959999084472656,57.97999954223633,56.79999923706055,57.959999084472656,2854,0.0,0.0,0.0
2025-10-16,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,0,0.0,0.0,0.0
2025-10-17,57.099998474121094,57.099998474121094,55.63999938964844,55.47999954223633,3550,0.0,0.0,0.0
2025-10-20,56.599998474121094,56.58000183105469,56.540000915527344,56.720001220703125,550,0.0,0.0,0.0
2025-10-21,58.060001373291016,58.540000915527344,58.0,57.939998626708984,3100,0.0,0.0,0.0
2025-10-22,57.900001525878906,57.900001525878906,57.040000915527344,57.36000061035156,600,0.0,0.0,0.0
2025-10-23,57.36000061035156,57.36000061035156,56.70000076293945,57.15999984741211,4600,0.0,0.0,0.0
2025-10-27,59.599998474121094,59.7599983215332,59.599998474121094,59.7599983215332,1100,0.0,0.0,0.0
2025-10-28,59.560001373291016,59.619998931884766,59.13999938964844,59.13999938964844,1300,0.0,0.0,0.0
2025-10-30,59.060001373291016,59.29999923706055,58.939998626708984,58.939998626708984,10850,0.0,0.0,0.0
2025-10-31,58.0,58.0,57.959999084472656,57.5,534,0.0,0.0,0.0
2025-11-03,56.79999923706055,57.040000915527344,56.619998931884766,57.060001373291016,500,0.0,0.0,0.0
2025-11-04,57.0,57.0,56.060001373291016,56.20000076293945,1700,0.0,0.0,0.0
2025-11-05,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,0,0.0,0.0,0.0
2025-11-06,57.880001068115234,57.880001068115234,57.880001068115234,57.880001068115234,100,0.0,0.0,0.0
2025-11-07,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,0,0.0,0.0,0.0
2025-11-10,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,0,0.0,0.0,0.0
2025-11-11,56.91999816894531,56.91999816894531,56.81999969482422,56.86000061035156,350,0.0,0.0,0.0
2025-11-12,57.34000015258789,57.34000015258789,57.34000015258789,57.34000015258789,0,0.0,0.0,0.0
2025-11-13,58.13999938964844,58.13999938964844,58.13999938964844,58.13999938964844,0,0.0,0.0,0.0
2025-11-14,57.7599983215332,57.7599983215332,57.5,57.13999938964844,1650,0.0,0.0,0.0
2025-11-17,56.34000015258789,56.58000183105469,56.20000076293945,56.34000015258789,7500,0.0,0.0,0.0
2025-11-18,56.0,56.13999938964844,55.68000030517578,55.68000030517578,2950,0.0,0.0,0.0
2025-11-19,55.880001068115234,56.08000183105469,55.58000183105469,55.84000015258789,1550,0.0,0.0,0.0
2025-11-20,55.279998779296875,55.279998779296875,54.880001068115234,55.18000030517578,850,0.0,0.0,0.0
2025-11-21,54.97999954223633,54.97999954223633,53.400001525878906,53.52000045776367,6750,0.0,0.0,0.0
2025-11-24,53.58000183105469,54.18000030517578,53.58000183105469,54.0,2600,0.0,0.0,0.0
2025-11-25,53.959999084472656,54.900001525878906,53.959999084472656,54.439998626708984,5800,0.0,0.0,0.0
2025-11-26,55.0,55.099998474121094,55.0,54.939998626708984,100,0.0,0.0,0.0
2025-11-27,55.0,55.0,55.0,54.720001220703125,550,0.0,0.0,0.0
2025-11-28,54.400001525878906,54.63999938964844,54.400001525878906,54.79999923706055,2200,0.0,0.0,0.0
2025-12-01,55.400001525878906,55.5,55.400001525878906,55.5,500,0.0,0.0,0.0
2025-12-02,55.779998779296875,55.779998779296875,55.29999923706055,55.439998626708984,4850,0.0,0.0,0.0
2025-12-03,55.439998626708984,55.439998626708984,54.880001068115234,54.900001525878906,1767,0.0,0.0,0.0
2025-12-04,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,0,0.0,0.0,0.0
2025-12-05,55.65999984741211,56.040000915527344,55.65999984741211,56.040000915527344,3129,0.0,0.0,0.0
2025-12-08,56.02000045776367,56.02000045776367,56.02000045776367,56.02000045776367,0,0.0,0.0,0.0
2025-12-09,55.29999923706055,55.31999969482422,55.29999923706055,55.31999969482422,200,0.0,0.0,0.0
2025-12-10,55.040000915527344,55.040000915527344,55.040000915527344,55.18000030517578,2200,0.0,0.0,0.0
2025-12-11,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,0,0.0,0.0,0.0
2025-12-12,55.0,55.7400016784668,55.0,55.599998474121094,8600,0.0,0.0,0.0
2025-12-15,55.099998474121094,55.099998474121094,54.70000076293945,54.7400016784668,1100,0.0,0.0,0.0
2025-12-16,53.79999923706055,53.79999923706055,53.70000076293945,53.779998779296875,2050,0.0,0.0,0.0
2025-12-17,54.0,54.47999954223633,54.0,54.47999954223633,7400,0.0,0.0,0.0
2025-12-18,54.31999969482422,54.31999969482422,53.81999969482422,53.880001068115234,2550,0.0,0.0,0.0
2025-12-19,54.2400016784668,54.2400016784668,54.2400016784668,54.2400016784668,0,0.0,0.0,0.0
2025-12-22,54.7400016784668,54.79999923706055,54.52000045776367,54.70000076293945,18150,0.0,0.0,0.0
2025-12-23,54.900001525878906,54.939998626708984,54.79999923706055,54.79999923706055,11100,0.0,0.0,0.0
2025-12-24,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,0,0.0,0.0,0.0
2025-12-29,55.0,55.0,54.2599983215332,54.2599983215332,450,0.0,0.0,0.0
2025-12-30,54.459999084472656,54.7400016784668,54.459999084472656,54.7400016784668,2800,0.0,0.0,0.0
2025-12-31,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,0,0.0,0.0,0.0
2026-01-02,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,0,0.0,0.0,0.0
2026-01-05,55.86000061035156,56.040000915527344,55.7599983215332,55.939998626708984,5500,0.0,0.0,0.0
2026-01-06,56.47999954223633,56.599998474121094,56.47999954223633,56.5,1262,0.0,0.0,0.0
2026-01-07,56.08000183105469,56.08000183105469,55.70000076293945,55.81999969482422,1000,0.0,0.0,0.0
2026-01-08,55.81999969482422,55.81999969482422,55.560001373291016,55.560001373291016,7100,0.0,0.0,0.0
2026-01-09,55.7599983215332,55.81999969482422,55.7599983215332,55.81999969482422,1400,0.0,0.0,0.0
2026-01-12,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,0,0.0,0.0,0.0
2026-01-13,57.34000015258789,57.34000015258789,56.70000076293945,56.70000076293945,300,0.0,0.0,0.0
2026-01-14,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,0,0.0,0.0,0.0
2026-01-15,56.099998474121094,56.099998474121094,56.099998474121094,56.34000015258789,500,0.0,0.0,0.0
2026-01-16,56.540000915527344,56.540000915527344,56.540000915527344,56.540000915527344,0,0.0,0.0,0.0
2026-01-19,56.5,56.5,56.36000061035156,56.279998779296875,700,0.0,0.0,0.0
2026-01-20,55.880001068115234,55.880001068115234,55.68000030517578,55.70000076293945,1250,0.0,0.0,0.0
2026-01-21,55.7400016784668,56.18000030517578,55.7400016784668,56.2599983215332,2200,0.0,0.0,0.0
2026-01-22,56.29999923706055,56.29999923706055,55.65999984741211,55.900001525878906,1800,0.0,0.0,0.0
2026-01-23,56.220001220703125,56.29999923706055,56.15999984741211,56.29999923706055,3250,0.0,0.0,0.0
2026-01-26,56.220001220703125,56.459999084472656,55.7599983215332,55.79999923706055,7650,0.0,0.0,0.0
2026-01-27,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0
2026-01-28,56.70000076293945,57.31999969482422,56.70000076293945,57.31999969482422,2538,0.0,0.0,0.0
2026-01-29,57.15999984741211,57.220001220703125,56.91999816894531,57.099998474121094,1750,0.0,0.0,0.0
2026-01-30,56.880001068115234,56.880001068115234,56.31999969482422,56.31999969482422,7092,0.0,0.0,0.0
2026-02-02,54.63999938964844,54.63999938964844,54.18000030517578,54.439998626708984,2650,0.0,0.0,0.0
2026-02-03,55.29999923706055,55.29999923706055,54.63999938964844,54.779998779296875,800,0.0,0.0,0.0
2026-02-04,54.15999984741211,54.459999084472656,54.119998931884766,54.65999984741211,1150,0.0,0.0,0.0
2026-02-05,54.29999923706055,54.29999923706055,54.18000030517578,54.400001525878906,1400,0.0,0.0,0.0
2026-02-06,54.15999984741211,54.15999984741211,54.02000045776367,54.02000045776367,3200,0.0,0.0,0.0
2026-02-09,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,0,0.0,0.0,0.0
2026-02-10,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,350,0.0,0.0,0.0
2026-02-11,55.36000061035156,55.65999984741211,55.36000061035156,55.63999938964844,6092,0.0,0.0,0.0
2026-02-12,55.7400016784668,55.7400016784668,55.560001373291016,55.65999984741211,11050,0.0,0.0,0.0
2026-02-13,55.040000915527344,55.13999938964844,55.0,55.0,4250,0.0,0.0,0.0
2026-02-16,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,0,0.0,0.0,0.0
2026-02-20,55.040000915527344,55.08000183105469,55.040000915527344,55.08000183105469,1400,0.0,0.0,0.0
2026-02-23,55.900001525878906,56.380001068115234,55.900001525878906,56.220001220703125,1950,0.0,0.0,0.0
2026-02-24,55.540000915527344,55.58000183105469,55.5,55.58000183105469,3500,0.0,0.0,0.0
2026-02-25,55.7599983215332,56.08000183105469,55.720001220703125,55.900001525878906,11300,0.0,0.0,0.0
2026-02-26,55.119998931884766,55.119998931884766,54.91999816894531,54.720001220703125,1150,0.0,0.0,0.0
2026-02-27,54.29999923706055,54.29999923706055,54.220001220703125,54.279998779296875,1050,0.0,0.0,0.0
2026-03-02,53.439998626708984,53.779998779296875,53.439998626708984,53.58000183105469,750,0.0,0.0,0.0
2026-03-03,53.0,53.0,52.099998474121094,52.099998474121094,50800,0.0,0.0,0.0
2026-03-04,51.599998474121094,51.599998474121094,50.880001068115234,51.2400016784668,4100,0.0,0.0,0.0
2026-03-05,52.52000045776367,52.52000045776367,51.68000030517578,51.68000030517578,2950,0.0,0.0,0.0
2026-03-09,50.040000915527344,51.2400016784668,50.040000915527344,51.34000015258789,11800,0.0,0.0,0.0
2026-03-10,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,0,0.0,0.0,0.0
2026-03-11,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,0,0.0,0.0,0.0
2026-03-12,53.34000015258789,53.34000015258789,52.65999984741211,52.880001068115234,494,0.0,0.0,0.0
2026-03-13,52.7400016784668,52.7400016784668,52.7400016784668,52.7400016784668,0,0.0,0.0,0.0
2026-03-16,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0,0.0,0.0,0.0
2026-03-17,54.41999816894531,54.41999816894531,53.47999954223633,53.540000915527344,1100,0.0,0.0,0.0
2026-03-18,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0
2026-03-19,53.400001525878906,53.400001525878906,52.7400016784668,52.7400016784668,6350,0.0,0.0,0.0
2026-03-20,52.52000045776367,52.52000045776367,52.52000045776367,52.52000045776367,0,0.0,0.0,0.0
2026-03-23,51.540000915527344,51.540000915527344,50.619998931884766,50.619998931884766,1300,0.0,0.0,0.0
2026-03-24,50.900001525878906,51.08000183105469,50.900001525878906,51.7400016784668,3250,0.0,0.0,0.0
2026-03-25,51.939998626708984,51.939998626708984,51.939998626708984,52.15999984741211,1200,0.0,0.0,0.0
2026-03-26,51.040000915527344,51.040000915527344,51.040000915527344,50.959999084472656,50,0.0,0.0,0.0
2026-03-27,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0,0.0,0.0,0.0
2026-03-30,51.20000076293945,51.20000076293945,50.599998474121094,50.599998474121094,900,0.0,0.0,0.0
2026-03-31,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,100,0.0,0.0,0.0
2026-04-01,51.84000015258789,51.959999084472656,51.84000015258789,51.959999084472656,600,0.0,0.0,0.0
2026-04-02,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,0,0.0,0.0,0.0
