date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-05-08,54.65999984741211,54.65999984741211,54.31999969482422,54.31999969482422,8744,0.0,0.0,0.0
2025-05-09,53.79999923706055,53.79999923706055,53.560001373291016,53.560001373291016,1900,0.0,0.0,0.0
2025-05-12,54.36000061035156,56.58000183105469,54.36000061035156,55.599998474121094,11740,0.0,0.0,0.0
2025-05-13,55.599998474121094,55.599998474121094,55.599998474121094,55.400001525878906,450,0.0,0.0,0.0
2025-05-14,54.2599983215332,55.5,54.2599983215332,55.5,4264,0.0,0.0,0.0
2025-05-15,55.560001373291016,55.560001373291016,55.560001373291016,55.20000076293945,283,0.0,0.0,0.0
2025-05-16,55.36000061035156,55.36000061035156,54.900001525878906,54.900001525878906,4547,0.0,0.0,0.0
2025-05-19,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0
2025-05-20,55.0,55.0,55.0,55.0,76,0.0,0.0,0.0
2025-05-21,54.2599983215332,55.599998474121094,54.2599983215332,55.599998474121094,3200,0.0,0.0,0.0
2025-05-22,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,121,0.0,0.0,0.0
2025-05-23,54.29999923706055,54.599998474121094,54.29999923706055,54.599998474121094,200,0.0,0.0,0.0
2025-05-26,54.720001220703125,55.560001373291016,54.720001220703125,55.560001373291016,8550,0.0,0.0,0.0
2025-05-27,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,17,0.0,0.0,0.0
2025-05-28,55.5,55.5,55.5,55.5,0,0.0,0.0,0.0
2025-05-29,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,486,0.0,0.0,0.0
2025-05-30,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,0,0.0,0.0,0.0
2025-06-02,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,37,0.0,0.0,0.0
2025-06-03,55.619998931884766,55.619998931884766,55.619998931884766,55.599998474121094,2600,0.0,0.0,0.0
2025-06-04,55.15999984741211,55.15999984741211,55.0,55.0,209,0.0,0.0,0.0
2025-06-05,55.0,55.0,55.0,55.0,63,0.0,0.0,0.0
2025-06-06,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,4500,0.0,0.0,0.0
2025-06-09,55.20000076293945,55.36000061035156,55.20000076293945,55.5,1191,0.0,0.0,0.0
2025-06-10,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,357,0.0,0.0,0.0
2025-06-11,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0,0.0,0.0,0.0
2025-06-12,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,319,0.0,0.0,0.0
2025-06-13,54.900001525878906,54.900001525878906,54.29999923706055,54.29999923706055,2261,0.0,0.0,0.0
2025-06-16,54.5,54.70000076293945,54.5,54.70000076293945,561,0.0,0.0,0.0
2025-06-17,54.86000061035156,55.599998474121094,54.86000061035156,55.400001525878906,8005,0.0,0.0,0.0
2025-06-18,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,172,0.0,0.0,0.0
2025-06-19,54.459999084472656,54.459999084472656,54.20000076293945,54.20000076293945,5968,0.0,0.0,0.0
2025-06-20,54.400001525878906,54.400001525878906,54.400001525878906,54.599998474121094,1573,0.0,0.0,0.0
2025-06-23,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,564,0.0,0.0,0.0
2025-06-24,55.060001373291016,56.0,55.060001373291016,56.0,8272,0.0,0.0,0.0
2025-06-25,56.119998931884766,56.119998931884766,55.0,55.400001525878906,4984,0.0,0.0,0.0
2025-06-26,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,1600,0.0,0.0,0.0
2025-06-27,56.0,56.0,56.0,56.0,501,0.0,0.0,0.0
2025-06-30,56.380001068115234,56.380001068115234,56.380001068115234,56.380001068115234,115354,0.0,0.0,0.0
2025-07-02,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,2168,0.0,0.0,0.0
2025-07-03,56.599998474121094,56.599998474121094,56.58000183105469,56.58000183105469,700,0.0,0.0,0.0
2025-07-04,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,0,0.0,0.0,0.0
2025-07-07,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,0,0.0,0.0,0.0
2025-07-08,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,100,0.0,0.0,0.0
2025-07-09,56.18000030517578,56.599998474121094,55.20000076293945,56.599998474121094,4750,0.0,0.0,0.0
2025-07-10,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0,0.0,0.0,0.0
2025-07-11,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0,0.0,0.0,0.0
2025-07-14,56.099998474121094,56.099998474121094,55.220001220703125,55.31999969482422,2028,0.0,0.0,0.0
2025-07-15,55.5,55.5,55.5,55.5,0,0.0,0.0,0.0
2025-07-16,55.5,55.5,55.5,55.5,0,0.0,0.0,0.0
2025-07-17,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0
2025-07-18,55.0,55.0,55.0,54.7599983215332,150,0.0,0.0,0.0
2025-07-21,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,0,0.0,0.0,0.0
2025-07-22,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,100,0.0,0.0,0.0
2025-07-23,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,50,0.0,0.0,0.0
2025-07-24,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0,0.0,0.0,0.0
2025-07-25,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0,0.0,0.0,0.0
2025-07-28,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,0,0.0,0.0,0.0
2025-07-29,53.79999923706055,53.79999923706055,53.5,53.5,250,0.0,0.0,0.0
2025-07-30,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,0,0.0,0.0,0.0
2025-07-31,53.5,54.0,53.5,54.0,274,0.0,0.0,0.0
2025-08-01,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,0,0.0,0.0,0.0
2025-08-04,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,0,0.0,0.0,0.0
2025-08-05,53.18000030517578,53.18000030517578,53.060001373291016,53.060001373291016,5100,0.0,0.0,0.0
2025-08-06,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,0,0.0,0.0,0.0
2025-08-07,52.5,52.5,52.5,52.5,85,0.0,0.0,0.0
2025-08-08,52.5,52.5,52.5,52.5,0,0.0,0.0,0.0
2025-08-11,52.5,52.5,52.5,52.5,0,0.0,0.0,0.0
2025-08-12,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,1200,0.0,0.0,0.0
2025-08-13,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,0,0.0,0.0,0.0
2025-08-14,52.599998474121094,52.70000076293945,52.599998474121094,52.70000076293945,150,0.0,0.0,0.0
2025-08-15,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,4800,0.0,0.0,0.0
2025-08-18,53.099998474121094,53.20000076293945,53.099998474121094,53.20000076293945,4300,0.0,0.0,0.0
2025-08-19,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0,0.0,0.0
2025-08-20,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0,0.0,0.0,0.0
2025-08-21,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0,0.0,0.0,0.0
2025-08-22,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0,0.0,0.0,0.0
2025-08-25,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0,0.0,0.0,0.0
2025-08-26,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,0,0.0,0.0,0.0
2025-08-27,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,0,0.0,0.0,0.0
2025-08-28,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,0.0,0.0,0.0
2025-08-29,53.34000015258789,53.79999923706055,53.34000015258789,53.79999923706055,4978,0.0,0.0,0.0
2025-09-01,52.34000015258789,52.34000015258789,52.31999969482422,52.31999969482422,210,0.0,0.0,0.0
2025-09-02,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,0.0,0.0,0.0
2025-09-03,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,101,0.0,0.0,0.0
2025-09-04,53.29999923706055,53.29999923706055,53.29999923706055,53.220001220703125,156,0.0,0.0,0.0
2025-09-05,52.939998626708984,52.959999084472656,52.939998626708984,52.959999084472656,504,0.0,0.0,0.0
2025-09-08,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,0,0.0,0.0,0.0
2025-09-09,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,0,0.0,0.0,0.0
2025-09-10,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,0,0.0,0.0,0.0
2025-09-11,53.459999084472656,53.459999084472656,52.720001220703125,52.720001220703125,1677,0.0,0.0,0.0
2025-09-12,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,0.0,0.0,0.0
2025-09-15,52.86000061035156,52.86000061035156,52.86000061035156,52.86000061035156,0,0.0,0.0,0.0
2025-09-16,52.97999954223633,52.97999954223633,52.97999954223633,52.97999954223633,0,0.0,0.0,0.0
2025-09-17,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,0.0,0.0,0.0
2025-09-18,53.70000076293945,54.279998779296875,53.70000076293945,54.279998779296875,600,0.0,0.0,0.0
2025-09-19,54.5,54.5,53.880001068115234,53.79999923706055,308,0.0,0.0,0.0
2025-09-22,53.779998779296875,54.0,53.779998779296875,54.0,465,0.0,0.0,0.0
2025-09-23,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,0,0.0,0.0,0.0
2025-09-24,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2025-09-25,52.68000030517578,53.2599983215332,52.68000030517578,53.2599983215332,614,0.0,0.0,0.0
2025-09-26,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2025-09-29,52.02000045776367,52.02000045776367,52.02000045776367,52.20000076293945,50,0.0,0.0,0.0
2025-09-30,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,800,0.0,0.0,0.0
2025-10-02,52.63999938964844,52.65999984741211,52.63999938964844,52.65999984741211,424,0.0,0.0,0.0
2025-10-03,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,350,0.0,0.0,0.0
2025-10-06,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0,0.0,0.0,0.0
2025-10-08,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0,0.0,0.0,0.0
2025-10-09,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0,0.0,0.0,0.0
2025-10-10,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,0.0,0.0,0.0
2025-10-13,53.0,53.400001525878906,53.0,53.400001525878906,1000,0.0,0.0,0.0
2025-10-14,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2025-10-15,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,1645,0.0,0.0,0.0
2025-10-16,53.400001525878906,53.779998779296875,53.400001525878906,53.779998779296875,100,0.0,0.0,0.0
2025-10-17,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,100,0.0,0.0,0.0
2025-10-20,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0,0.0,0.0,0.0
2025-10-21,54.5,54.5,54.5,54.5,100,0.0,0.0,0.0
2025-10-22,54.79999923706055,55.0,54.79999923706055,55.0,4800,0.0,0.0,0.0
2025-10-23,55.34000015258789,55.36000061035156,54.86000061035156,54.86000061035156,7550,0.0,0.0,0.0
2025-10-24,54.13999938964844,54.13999938964844,54.13999938964844,54.13999938964844,400,0.0,0.0,0.0
2025-10-27,54.36000061035156,54.36000061035156,54.36000061035156,54.36000061035156,0,0.0,0.0,0.0
2025-10-28,54.36000061035156,54.36000061035156,54.060001373291016,54.060001373291016,2500,0.0,0.0,0.0
2025-10-30,54.0,54.65999984741211,54.0,54.5,11600,0.0,0.0,0.0
2025-10-31,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,62,0.0,0.0,0.0
2025-11-03,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,0,0.0,0.0,0.0
2025-11-04,54.0,54.0,53.63999938964844,53.63999938964844,258,0.0,0.0,0.0
2025-11-05,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,4,0.0,0.0,0.0
2025-11-06,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,0,0.0,0.0,0.0
2025-11-07,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,0,0.0,0.0,0.0
2025-11-10,53.5,53.5,53.5,53.5,0,0.0,0.0,0.0
2025-11-11,53.5,53.5,53.5,53.5,0,0.0,0.0,0.0
2025-11-12,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0,0.0,0.0,0.0
2025-11-13,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0.0,0.0,0.0
2025-11-14,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0.0,0.0,0.0
2025-11-17,54.29999923706055,54.29999923706055,54.29999923706055,54.400001525878906,100,0.0,0.0,0.0
2025-11-18,54.29999923706055,54.29999923706055,54.29999923706055,54.400001525878906,100,0.0,0.0,0.0
2025-11-19,54.86000061035156,54.86000061035156,54.86000061035156,54.86000061035156,0,0.0,0.0,0.0
2025-11-20,54.86000061035156,54.86000061035156,54.86000061035156,54.86000061035156,0,0.0,0.0,0.0
2025-11-21,54.900001525878906,54.900001525878906,54.900001525878906,54.959999084472656,1650,0.0,0.0,0.0
2025-11-24,54.459999084472656,54.459999084472656,54.459999084472656,54.720001220703125,500,0.0,0.0,0.0
2025-11-25,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,0,0.0,0.0,0.0
2025-11-26,54.52000045776367,54.52000045776367,53.29999923706055,54.459999084472656,8616,0.0,0.0,0.0
2025-11-27,54.459999084472656,54.7400016784668,54.459999084472656,54.7400016784668,150,0.0,0.0,0.0
2025-11-28,54.7400016784668,54.7400016784668,54.7400016784668,54.7400016784668,0,0.0,0.0,0.0
2025-12-01,54.900001525878906,55.15999984741211,54.900001525878906,55.15999984741211,250,0.0,0.0,0.0
2025-12-02,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,100,0.0,0.0,0.0
2025-12-03,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,0.0,0.0,0.0
2025-12-04,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,0.0,0.0,0.0
2025-12-05,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,0,0.0,0.0,0.0
2025-12-08,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,400,0.0,0.0,0.0
2025-12-09,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,0,0.0,0.0,0.0
2025-12-10,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,0,0.0,0.0,0.0
2025-12-11,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,0,0.0,0.0,0.0
2025-12-12,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,1000,0.0,0.0,0.0
2025-12-15,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,0,0.0,0.0,0.0
2025-12-16,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0
2025-12-17,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,200,0.0,0.0,0.0
2025-12-18,53.70000076293945,53.70000076293945,53.70000076293945,54.0,326,0.0,0.0,0.0
2025-12-19,54.0,54.0,54.0,54.099998474121094,200,0.0,0.0,0.0
2025-12-22,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,500,0.0,0.0,0.0
2025-12-23,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0.0,0.0,0.0
2025-12-24,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,0,0.0,0.0,0.0
2025-12-29,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0
2025-12-30,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,1000,0.0,0.0,0.0
2025-12-31,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,0,0.0,0.0,0.0
2026-01-02,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,0,0.0,0.0,0.0
2026-01-05,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,0,0.0,0.0,0.0
2026-01-06,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,0,0.0,0.0,0.0
2026-01-07,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,100,0.0,0.0,0.0
2026-01-08,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0.0,0.0,0.0
2026-01-09,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,0.0,0.0,0.0
2026-01-12,53.5,53.5,53.5,53.5,0,0.0,0.0,0.0
2026-01-13,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,400,0.0,0.0,0.0
2026-01-14,53.0,53.0,53.0,53.0,300,0.0,0.0,0.0
2026-01-15,53.0,53.0,53.0,53.0,50,0.0,0.0,0.0
2026-01-16,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2026-01-19,52.5,52.5,52.5,52.5,0,0.0,0.0,0.0
2026-01-20,52.5,52.5,52.5,52.5,0,0.0,0.0,0.0
2026-01-21,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0,0.0,0.0,0.0
2026-01-22,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,750,0.0,0.0,0.0
2026-01-23,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,100,0.0,0.0,0.0
2026-01-26,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,200,0.0,0.0,0.0
2026-01-27,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,0,0.0,0.0,0.0
2026-01-28,50.959999084472656,51.70000076293945,50.959999084472656,51.70000076293945,5350,0.0,0.0,0.0
2026-01-29,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,150,0.0,0.0,0.0
2026-01-30,50.65999984741211,51.15999984741211,50.65999984741211,50.900001525878906,500,0.0,0.0,0.0
2026-02-02,50.02000045776367,50.02000045776367,50.0,50.400001525878906,200,0.0,0.0,0.0
2026-02-03,51.29999923706055,53.29999923706055,51.29999923706055,53.5,32350,0.0,0.0,0.0
2026-02-04,53.099998474121094,53.099998474121094,52.599998474121094,52.599998474121094,5850,0.0,0.0,0.0
2026-02-05,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,50,0.0,0.0,0.0
2026-02-06,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,0.0,0.0,0.0
2026-02-09,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,307,0.0,0.0,0.0
2026-02-10,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,161,0.0,0.0,0.0
2026-02-11,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,0.0,0.0,0.0
2026-02-12,52.599998474121094,53.29999923706055,52.29999923706055,52.31999969482422,43191,0.0,0.0,0.0
2026-02-13,51.939998626708984,51.939998626708984,51.29999923706055,51.29999923706055,5900,0.0,0.0,0.0
2026-02-16,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0,0.0,0.0,0.0
2026-02-20,50.79999923706055,50.900001525878906,50.79999923706055,50.900001525878906,802,0.0,0.0,0.0
2026-02-23,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0,0.0,0.0,0.0
2026-02-24,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,5100,0.0,0.0,0.0
2026-02-25,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0,0.0,0.0,0.0
2026-02-26,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0
2026-02-27,50.5,50.5,50.5,50.5,350,0.0,0.0,0.0
2026-03-02,50.0,50.0,49.5,49.5,6050,0.0,0.0,0.0
2026-03-03,48.599998474121094,48.619998931884766,48.20000076293945,48.20000076293945,10400,0.0,0.0,0.0
2026-03-04,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,1241,0.0,0.0,0.0
2026-03-05,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0,0.0,0.0,0.0
2026-03-06,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,200,0.0,0.0,0.0
2026-03-09,47.86000061035156,47.86000061035156,47.20000076293945,47.20000076293945,7300,0.0,0.0,0.0
2026-03-10,47.7599983215332,47.7599983215332,47.70000076293945,47.70000076293945,1400,0.0,0.0,0.0
2026-03-11,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,200,0.0,0.0,0.0
2026-03-12,47.5,47.70000076293945,47.5,47.540000915527344,10550,0.0,0.0,0.0
2026-03-13,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,3100,0.0,0.0,0.0
2026-03-16,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0,0.0,0.0,0.0
2026-03-17,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0,0.0,0.0,0.0
2026-03-18,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,0,0.0,0.0,0.0
2026-03-19,46.060001373291016,46.060001373291016,45.599998474121094,45.599998474121094,5200,0.0,0.0,0.0
2026-03-20,45.5,45.5,45.5,45.5,2654,0.0,0.0,0.0
2026-03-23,44.86000061035156,44.86000061035156,44.70000076293945,44.599998474121094,8050,0.0,0.0,0.0
2026-03-24,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0,0.0,0.0,0.0
2026-03-25,45.5,45.5,45.5,45.5,2400,0.0,0.0,0.0
2026-03-26,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,2000,0.0,0.0,0.0
2026-03-27,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0
2026-03-30,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,5600,0.0,0.0,0.0
2026-03-31,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,0,0.0,0.0,0.0
2026-04-01,43.65999984741211,43.65999984741211,43.65999984741211,44.279998779296875,1000,0.0,0.0,0.0
2026-04-02,43.880001068115234,43.880001068115234,43.65999984741211,43.84000015258789,10550,0.0,0.0,0.0
